index;count
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;35
2021-06-19;35
2021-06-20;35
2021-06-21;35
2021-06-22;35
2021-06-23;69
2021-06-24;69
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;70
2021-06-29;75
2021-06-30;75
2021-07-01;75
2021-07-02;75
2021-07-03;75
2021-07-04;75
2021-07-05;75
2021-07-06;75
2021-07-07;99
2021-07-08;115
2021-07-09;115
2021-07-10;115
2021-07-11;115
2021-07-12;115
2021-07-13;150
2021-07-14;150
2021-07-15;159
2021-07-16;160
2021-07-17;160
2021-07-18;160
2021-07-19;165
