index;count
2021-05-04;78
2021-05-05;134
2021-05-06;193
2021-05-07;237
2021-05-08;237
2021-05-09;237
2021-05-10;237
2021-05-11;240
2021-05-12;240
2021-05-13;241
2021-05-14;243
2021-05-15;243
2021-05-16;243
2021-05-17;248
2021-05-18;249
2021-05-19;249
2021-05-20;253
2021-05-21;253
2021-05-22;253
2021-05-23;253
2021-05-24;299
2021-05-25;330
2021-05-26;353
2021-05-27;353
2021-05-28;363
2021-05-29;363
2021-05-30;363
2021-05-31;374
2021-06-01;374
2021-06-02;374
2021-06-03;374
2021-06-04;374
2021-06-05;374
2021-06-06;374
2021-06-07;374
2021-06-08;374
2021-06-09;374
2021-06-10;374
2021-06-11;374
2021-06-12;374
2021-06-13;374
2021-06-14;374
2021-06-15;374
2021-06-16;375
2021-06-17;375
2021-06-18;375
2021-06-19;375
2021-06-20;375
2021-06-21;375
2021-06-22;375
2021-06-23;375
2021-06-24;375
2021-06-25;375
2021-06-26;375
2021-06-27;375
2021-06-28;391
2021-06-29;407
2021-06-30;418
2021-07-01;418
2021-07-02;418
2021-07-03;418
2021-07-04;418
2021-07-05;436
2021-07-06;474
2021-07-07;503
2021-07-08;528
2021-07-09;552
2021-07-10;552
2021-07-11;552
2021-07-12;574
2021-07-13;595
2021-07-14;595
2021-07-15;648
2021-07-16;686
2021-07-17;686
2021-07-18;686
2021-07-19;722
2021-07-20;728
2021-07-21;734
2021-07-22;761
