index;count
2021-05-04;58
2021-05-05;84
2021-05-06;84
2021-05-07;84
2021-05-08;84
2021-05-09;84
2021-05-10;84
2021-05-11;84
2021-05-12;84
2021-05-13;84
2021-05-14;84
2021-05-15;86
2021-05-16;86
2021-05-17;87
2021-05-18;87
2021-05-19;87
2021-05-20;87
2021-05-21;126
2021-05-22;126
2021-05-23;126
2021-05-24;146
2021-05-25;197
2021-05-26;197
2021-05-27;197
2021-05-28;197
2021-05-29;197
2021-05-30;197
2021-05-31;197
2021-06-01;197
2021-06-02;197
2021-06-03;197
2021-06-04;197
2021-06-05;197
2021-06-06;197
2021-06-07;197
2021-06-08;197
2021-06-09;197
2021-06-10;197
2021-06-11;197
2021-06-12;197
2021-06-13;197
2021-06-14;197
2021-06-15;197
2021-06-16;197
2021-06-17;197
2021-06-18;197
2021-06-19;403
2021-06-20;403
2021-06-21;438
2021-06-22;438
2021-06-23;442
2021-06-24;442
2021-06-25;442
2021-06-26;442
2021-06-27;442
2021-06-28;451
2021-06-29;456
2021-06-30;456
2021-07-01;456
2021-07-02;549
2021-07-03;549
2021-07-04;549
2021-07-05;558
2021-07-06;572
2021-07-07;572
2021-07-08;572
2021-07-09;572
2021-07-10;690
2021-07-11;690
2021-07-12;703
2021-07-13;707
2021-07-14;707
2021-07-15;707
2021-07-16;728
2021-07-17;728
2021-07-18;728
2021-07-19;728
2021-07-20;729
2021-07-21;735
