index;count
2021-05-04;10
2021-05-05;10
2021-05-06;62
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;69
2021-05-11;69
2021-05-12;69
2021-05-13;69
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;69
2021-05-19;69
2021-05-20;69
2021-05-21;69
2021-05-22;89
2021-05-23;89
2021-05-24;89
2021-05-25;99
2021-05-26;99
2021-05-27;99
2021-05-28;99
2021-05-29;119
2021-05-30;119
2021-05-31;119
2021-06-01;119
2021-06-02;119
2021-06-03;119
2021-06-04;119
2021-06-05;119
2021-06-06;119
2021-06-07;119
2021-06-08;119
2021-06-09;119
2021-06-10;119
2021-06-11;119
2021-06-12;119
2021-06-13;119
2021-06-14;119
2021-06-15;119
2021-06-16;119
2021-06-17;119
2021-06-18;119
2021-06-19;119
2021-06-20;119
2021-06-21;119
2021-06-22;119
2021-06-23;139
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;154
2021-06-29;154
2021-06-30;154
2021-07-01;154
2021-07-02;154
2021-07-03;154
2021-07-04;154
2021-07-05;154
2021-07-06;154
2021-07-07;198
2021-07-08;198
2021-07-09;198
2021-07-10;198
2021-07-11;198
2021-07-12;198
2021-07-13;198
2021-07-14;198
2021-07-15;223
