index;count
2021-05-04;86
2021-05-05;86
2021-05-06;86
2021-05-07;86
2021-05-08;86
2021-05-09;86
2021-05-10;86
2021-05-11;86
2021-05-12;86
2021-05-13;86
2021-05-14;88
2021-05-15;88
2021-05-16;88
2021-05-17;88
2021-05-18;88
2021-05-19;88
2021-05-20;88
2021-05-21;88
2021-05-22;93
2021-05-23;93
2021-05-24;132
2021-05-25;171
2021-05-26;201
2021-05-27;211
2021-05-28;211
2021-05-29;211
2021-05-30;211
2021-05-31;211
2021-06-01;211
2021-06-02;211
2021-06-03;211
2021-06-04;211
2021-06-05;211
2021-06-06;211
2021-06-07;211
2021-06-08;211
2021-06-09;211
2021-06-10;211
2021-06-11;211
2021-06-12;211
2021-06-13;211
2021-06-14;211
2021-06-15;211
2021-06-16;211
2021-06-17;211
2021-06-18;211
2021-06-19;216
2021-06-20;216
2021-06-21;259
2021-06-22;300
2021-06-23;343
2021-06-24;343
2021-06-25;343
2021-06-26;343
2021-06-27;343
2021-06-28;354
2021-06-29;359
2021-06-30;381
2021-07-01;381
2021-07-02;381
2021-07-03;381
2021-07-04;381
2021-07-05;381
2021-07-06;381
2021-07-07;457
2021-07-08;471
2021-07-09;472
2021-07-10;472
2021-07-11;472
2021-07-12;473
2021-07-13;569
2021-07-14;569
2021-07-15;645
2021-07-16;650
2021-07-17;650
2021-07-18;650
2021-07-19;708
2021-07-20;797
2021-07-21;800
2021-07-22;802
