index;count
2021-05-04;268
2021-05-05;289
2021-05-06;289
2021-05-07;298
2021-05-08;298
2021-05-09;298
2021-05-10;298
2021-05-11;303
2021-05-12;303
2021-05-13;303
2021-05-14;303
2021-05-15;303
2021-05-16;303
2021-05-17;303
2021-05-18;321
2021-05-19;321
2021-05-20;325
2021-05-21;325
2021-05-22;325
2021-05-23;325
2021-05-24;325
2021-05-25;374
2021-05-26;392
2021-05-27;392
2021-05-28;417
2021-05-29;417
2021-05-30;417
2021-05-31;437
2021-06-01;437
2021-06-02;437
2021-06-03;437
2021-06-04;437
2021-06-05;437
2021-06-06;437
2021-06-07;481
2021-06-08;481
2021-06-09;481
2021-06-10;481
2021-06-11;481
2021-06-12;481
2021-06-13;481
2021-06-14;481
2021-06-15;481
2021-06-16;481
2021-06-17;481
2021-06-18;481
2021-06-19;481
2021-06-20;481
2021-06-21;481
2021-06-22;481
2021-06-23;645
2021-06-24;645
2021-06-25;645
2021-06-26;645
2021-06-27;645
2021-06-28;646
2021-06-29;669
2021-06-30;669
2021-07-01;669
2021-07-02;669
2021-07-03;669
2021-07-04;669
2021-07-05;669
2021-07-06;838
2021-07-07;838
2021-07-08;838
2021-07-09;838
2021-07-10;838
2021-07-11;838
2021-07-12;1145
2021-07-13;1154
2021-07-14;1154
2021-07-15;1176
2021-07-16;1180
2021-07-17;1180
2021-07-18;1180
2021-07-19;1180
2021-07-20;1422
2021-07-21;1424
