index;count
2021-05-25;29
2021-05-26;29
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;29
2021-06-02;29
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;29
2021-06-19;29
2021-06-20;29
2021-06-21;29
2021-06-22;29
2021-06-23;29
2021-06-24;29
2021-06-25;29
2021-06-26;29
2021-06-27;29
2021-06-28;34
2021-06-29;34
2021-06-30;34
2021-07-01;34
2021-07-02;34
2021-07-03;34
2021-07-04;34
2021-07-05;96
2021-07-06;110
2021-07-07;110
2021-07-08;110
2021-07-09;110
2021-07-10;110
2021-07-11;110
2021-07-12;188
2021-07-13;202
2021-07-14;202
2021-07-15;202
2021-07-16;202
2021-07-17;202
2021-07-18;202
2021-07-19;221
2021-07-20;251
2021-07-21;259
2021-07-22;263
