index;count
2021-05-04;146
2021-05-05;160
2021-05-06;160
2021-05-07;162
2021-05-08;163
2021-05-09;163
2021-05-10;167
2021-05-11;169
2021-05-12;171
2021-05-13;173
2021-05-14;178
2021-05-15;178
2021-05-16;178
2021-05-17;180
2021-05-18;185
2021-05-19;185
2021-05-20;191
2021-05-21;193
2021-05-22;193
2021-05-23;193
2021-05-24;234
2021-05-25;305
2021-05-26;377
2021-05-27;441
2021-05-28;450
2021-05-29;450
2021-05-30;450
2021-05-31;511
2021-06-01;522
2021-06-02;531
2021-06-03;531
2021-06-04;531
2021-06-05;531
2021-06-06;531
2021-06-07;531
2021-06-08;531
2021-06-09;531
2021-06-10;531
2021-06-11;531
2021-06-12;531
2021-06-13;531
2021-06-14;531
2021-06-15;531
2021-06-16;531
2021-06-17;531
2021-06-18;531
2021-06-19;656
2021-06-20;656
2021-06-21;787
2021-06-22;787
2021-06-23;787
2021-06-24;787
2021-06-25;787
2021-06-26;787
2021-06-27;787
2021-06-28;832
2021-06-29;832
2021-06-30;832
2021-07-01;832
2021-07-02;832
2021-07-03;1034
2021-07-04;1034
2021-07-05;1128
2021-07-06;1146
2021-07-07;1212
2021-07-08;1212
2021-07-09;1212
2021-07-10;1557
2021-07-11;1557
2021-07-12;1704
2021-07-13;1724
2021-07-14;1724
2021-07-15;1737
2021-07-16;1752
2021-07-17;1975
2021-07-18;1975
2021-07-19;2029
2021-07-20;2046
2021-07-21;2065
2021-07-22;2071
2021-07-23;2079
2021-07-24;2085
