index;count
2021-05-04;69
2021-05-05;69
2021-05-06;69
2021-05-07;78
2021-05-08;78
2021-05-09;78
2021-05-10;79
2021-05-11;79
2021-05-12;79
2021-05-13;80
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;80
2021-05-18;80
2021-05-19;80
2021-05-20;80
2021-05-21;80
2021-05-22;81
2021-05-23;81
2021-05-24;141
2021-05-25;178
2021-05-26;188
2021-05-27;197
2021-05-28;207
2021-05-29;207
2021-05-30;207
2021-05-31;207
2021-06-01;207
2021-06-02;207
2021-06-03;207
2021-06-04;207
2021-06-05;207
2021-06-06;207
2021-06-07;207
2021-06-08;207
2021-06-09;207
2021-06-10;207
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;207
2021-06-15;207
2021-06-16;207
2021-06-17;207
2021-06-18;207
2021-06-19;207
2021-06-20;207
2021-06-21;207
2021-06-22;207
2021-06-23;207
2021-06-24;207
2021-06-25;207
2021-06-26;207
2021-06-27;207
2021-06-28;207
2021-06-29;207
2021-06-30;207
2021-07-01;207
2021-07-02;207
2021-07-03;275
2021-07-04;275
2021-07-05;296
2021-07-06;310
2021-07-07;324
2021-07-08;330
2021-07-09;330
2021-07-10;330
2021-07-11;330
2021-07-12;393
2021-07-13;414
2021-07-14;414
2021-07-15;423
2021-07-16;423
2021-07-17;485
2021-07-18;485
2021-07-19;507
2021-07-20;544
2021-07-21;549
