index;count
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;30
2021-05-25;30
2021-05-26;48
2021-05-27;59
2021-05-28;59
2021-05-29;59
2021-05-30;59
2021-05-31;59
2021-06-01;59
2021-06-02;59
2021-06-03;59
2021-06-04;59
2021-06-05;59
2021-06-06;59
2021-06-07;59
2021-06-08;59
2021-06-09;59
2021-06-10;59
2021-06-11;59
2021-06-12;59
2021-06-13;59
2021-06-14;59
2021-06-15;59
2021-06-16;59
2021-06-17;59
2021-06-18;103
2021-06-19;103
2021-06-20;103
2021-06-21;103
2021-06-22;125
2021-06-23;176
2021-06-24;176
2021-06-25;176
2021-06-26;176
2021-06-27;176
2021-06-28;176
2021-06-29;186
2021-06-30;186
2021-07-01;186
2021-07-02;283
2021-07-03;283
2021-07-04;283
2021-07-05;283
2021-07-06;293
2021-07-07;307
2021-07-08;307
2021-07-09;336
2021-07-10;336
2021-07-11;336
2021-07-12;336
2021-07-13;336
2021-07-14;336
2021-07-15;336
2021-07-16;371
2021-07-17;371
2021-07-18;371
2021-07-19;371
2021-07-20;371
2021-07-21;376
2021-07-22;448
2021-07-23;452
