index;count
2021-05-26;10
2021-05-27;20
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;39
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;49
2021-06-23;49
2021-06-24;49
2021-06-25;49
2021-06-26;49
2021-06-27;49
2021-06-28;49
2021-06-29;49
2021-06-30;49
2021-07-01;49
2021-07-02;49
2021-07-03;49
2021-07-04;49
2021-07-05;49
2021-07-06;82
2021-07-07;82
2021-07-08;82
2021-07-09;82
2021-07-10;82
2021-07-11;82
2021-07-12;82
2021-07-13;162
2021-07-14;162
2021-07-15;164
2021-07-16;164
2021-07-17;164
2021-07-18;164
2021-07-19;164
2021-07-20;177
2021-07-21;196
2021-07-22;206
2021-07-23;209
