index;count
2021-05-04;141
2021-05-05;177
2021-05-06;287
2021-05-07;328
2021-05-08;328
2021-05-09;328
2021-05-10;332
2021-05-11;334
2021-05-12;334
2021-05-13;334
2021-05-14;344
2021-05-15;344
2021-05-16;344
2021-05-17;345
2021-05-18;347
2021-05-19;347
2021-05-20;347
2021-05-21;364
2021-05-22;364
2021-05-23;364
2021-05-24;407
2021-05-25;439
2021-05-26;450
2021-05-27;470
2021-05-28;470
2021-05-29;470
2021-05-30;470
2021-05-31;470
2021-06-01;499
2021-06-02;499
2021-06-03;499
2021-06-04;557
2021-06-05;557
2021-06-06;557
2021-06-07;557
2021-06-08;557
2021-06-09;557
2021-06-10;557
2021-06-11;557
2021-06-12;557
2021-06-13;557
2021-06-14;557
2021-06-15;557
2021-06-16;557
2021-06-17;587
2021-06-18;606
2021-06-19;606
2021-06-20;606
2021-06-21;617
2021-06-22;617
2021-06-23;665
2021-06-24;685
2021-06-25;685
2021-06-26;685
2021-06-27;685
2021-06-28;721
2021-06-29;721
2021-06-30;729
2021-07-01;729
2021-07-02;733
2021-07-03;733
2021-07-04;733
2021-07-05;797
2021-07-06;895
2021-07-07;906
2021-07-08;906
2021-07-09;941
2021-07-10;941
2021-07-11;941
2021-07-12;1008
2021-07-13;1075
2021-07-14;1075
2021-07-15;1135
2021-07-16;1244
2021-07-17;1244
2021-07-18;1244
2021-07-19;1248
2021-07-20;1260
2021-07-21;1262
2021-07-22;1263
2021-07-23;1273
2021-07-24;1336
