index;count
2021-05-04;3
2021-05-05;945
2021-05-06;1483
2021-05-07;1524
2021-05-08;1524
2021-05-09;1524
2021-05-10;1524
2021-05-11;1540
2021-05-12;1540
2021-05-13;1551
2021-05-14;1588
2021-05-15;1588
2021-05-16;1588
2021-05-17;1599
2021-05-18;1599
2021-05-19;1635
2021-05-20;1683
2021-05-21;1702
2021-05-22;1702
2021-05-23;1702
2021-05-24;1735
2021-05-25;2966
2021-05-26;2995
2021-05-27;3016
2021-05-28;3205
2021-05-29;3205
2021-05-30;3205
2021-05-31;3205
2021-06-01;3205
2021-06-02;3225
2021-06-03;3253
2021-06-04;3291
2021-06-05;3291
2021-06-06;3291
2021-06-07;3328
2021-06-08;3358
2021-06-09;3378
2021-06-10;3418
2021-06-11;3459
2021-06-12;3459
2021-06-13;3459
2021-06-14;3515
2021-06-15;3593
2021-06-16;3702
2021-06-17;3800
2021-06-18;3852
2021-06-19;3852
2021-06-20;3852
2021-06-21;3874
2021-06-22;3909
2021-06-23;3928
2021-06-24;3939
2021-06-25;3940
2021-06-26;3951
2021-06-27;3951
2021-06-28;3951
2021-06-29;3951
2021-06-30;4141
2021-07-01;4210
2021-07-02;4268
2021-07-03;4268
2021-07-04;4268
2021-07-05;4268
2021-07-06;4331
2021-07-07;4509
2021-07-08;4675
2021-07-09;6543
2021-07-10;7211
2021-07-11;7211
2021-07-12;7628
2021-07-13;7717
2021-07-14;7947
2021-07-15;8151
2021-07-16;8296
2021-07-17;9839
2021-07-18;9839
2021-07-19;10055
2021-07-20;10302
2021-07-21;10617
2021-07-22;10957
