index;count
2021-05-04;21
2021-05-05;21
2021-05-06;21
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;25
2021-05-11;26
2021-05-12;28
2021-05-13;28
2021-05-14;31
2021-05-15;31
2021-05-16;31
2021-05-17;31
2021-05-18;31
2021-05-19;36
2021-05-20;36
2021-05-21;36
2021-05-22;36
2021-05-23;36
2021-05-24;46
2021-05-25;56
2021-05-26;66
2021-05-27;76
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;76
2021-06-01;76
2021-06-02;76
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;76
2021-06-22;76
2021-06-23;76
2021-06-24;76
2021-06-25;76
2021-06-26;76
2021-06-27;76
2021-06-28;81
2021-06-29;81
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;101
2021-07-06;119
2021-07-07;133
2021-07-08;138
2021-07-09;141
2021-07-10;141
2021-07-11;141
2021-07-12;141
2021-07-13;141
2021-07-14;173
2021-07-15;183
2021-07-16;209
2021-07-17;209
2021-07-18;209
2021-07-19;224
2021-07-20;231
2021-07-21;240
2021-07-22;242
