index;count
2021-05-13;1
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;3
2021-05-25;21
2021-05-26;30
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;39
2021-06-22;78
2021-06-23;78
2021-06-24;78
2021-06-25;78
2021-06-26;78
2021-06-27;78
2021-06-28;83
2021-06-29;83
2021-06-30;83
2021-07-01;83
2021-07-02;83
2021-07-03;83
2021-07-04;83
2021-07-05;83
2021-07-06;95
2021-07-07;108
2021-07-08;115
2021-07-09;119
2021-07-10;119
2021-07-11;119
2021-07-12;125
2021-07-13;144
2021-07-14;144
2021-07-15;159
2021-07-16;176
2021-07-17;177
2021-07-18;177
2021-07-19;195
2021-07-20;197
2021-07-21;207
2021-07-22;212
