index;count
2021-05-21;41
2021-05-22;41
2021-05-23;41
2021-05-24;41
2021-05-25;41
2021-05-26;41
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;41
2021-06-01;41
2021-06-02;41
2021-06-03;41
2021-06-04;41
2021-06-05;41
2021-06-06;41
2021-06-07;41
2021-06-08;41
2021-06-09;41
2021-06-10;41
2021-06-11;41
2021-06-12;41
2021-06-13;41
2021-06-14;41
2021-06-15;41
2021-06-16;41
2021-06-17;41
2021-06-18;41
2021-06-19;64
2021-06-20;64
2021-06-21;65
2021-06-22;65
2021-06-23;65
2021-06-24;65
2021-06-25;65
2021-06-26;65
2021-06-27;65
2021-06-28;65
2021-06-29;70
2021-06-30;70
2021-07-01;70
2021-07-02;70
2021-07-03;70
2021-07-04;70
2021-07-05;70
2021-07-06;106
2021-07-07;106
2021-07-08;106
2021-07-09;106
2021-07-10;106
2021-07-11;106
2021-07-12;106
2021-07-13;157
2021-07-14;157
2021-07-15;157
2021-07-16;157
2021-07-17;187
2021-07-18;187
2021-07-19;187
2021-07-20;198
