index;count
2021-05-04;196
2021-05-05;196
2021-05-06;196
2021-05-07;196
2021-05-08;196
2021-05-09;196
2021-05-10;197
2021-05-11;198
2021-05-12;199
2021-05-13;200
2021-05-14;201
2021-05-15;201
2021-05-16;201
2021-05-17;201
2021-05-18;226
2021-05-19;226
2021-05-20;226
2021-05-21;226
2021-05-22;226
2021-05-23;226
2021-05-24;226
2021-05-25;380
2021-05-26;480
2021-05-27;480
2021-05-28;490
2021-05-29;490
2021-05-30;490
2021-05-31;490
2021-06-01;490
2021-06-02;555
2021-06-03;555
2021-06-04;555
2021-06-05;555
2021-06-06;555
2021-06-07;555
2021-06-08;555
2021-06-09;555
2021-06-10;555
2021-06-11;555
2021-06-12;555
2021-06-13;555
2021-06-14;555
2021-06-15;555
2021-06-16;555
2021-06-17;555
2021-06-18;564
2021-06-19;564
2021-06-20;564
2021-06-21;892
2021-06-22;955
2021-06-23;955
2021-06-24;955
2021-06-25;955
2021-06-26;955
2021-06-27;955
2021-06-28;955
2021-06-29;981
2021-06-30;981
2021-07-01;981
2021-07-02;981
2021-07-03;1160
2021-07-04;1160
2021-07-05;1160
2021-07-06;1160
2021-07-07;1160
2021-07-08;1160
2021-07-09;1160
2021-07-10;1160
2021-07-11;1160
2021-07-12;1366
2021-07-13;1545
2021-07-14;1556
2021-07-15;1605
2021-07-16;1648
2021-07-17;1648
2021-07-18;1648
2021-07-19;1920
2021-07-20;1925
