index;count
2021-05-04;2
2021-05-05;6
2021-05-06;6
2021-05-07;13
2021-05-08;121
2021-05-09;121
2021-05-10;121
2021-05-11;121
2021-05-12;121
2021-05-13;122
2021-05-14;122
2021-05-15;122
2021-05-16;122
2021-05-17;122
2021-05-18;122
2021-05-19;122
2021-05-20;122
2021-05-21;132
2021-05-22;132
2021-05-23;132
2021-05-24;201
2021-05-25;241
2021-05-26;250
2021-05-27;270
2021-05-28;270
2021-05-29;270
2021-05-30;270
2021-05-31;270
2021-06-01;270
2021-06-02;270
2021-06-03;270
2021-06-04;270
2021-06-05;270
2021-06-06;270
2021-06-07;270
2021-06-08;270
2021-06-09;270
2021-06-10;270
2021-06-11;270
2021-06-12;270
2021-06-13;270
2021-06-14;270
2021-06-15;270
2021-06-16;270
2021-06-17;306
2021-06-18;306
2021-06-19;306
2021-06-20;306
2021-06-21;306
2021-06-22;350
2021-06-23;350
2021-06-24;350
2021-06-25;350
2021-06-26;350
2021-06-27;350
2021-06-28;350
2021-06-29;361
2021-06-30;361
2021-07-01;361
2021-07-02;361
2021-07-03;455
2021-07-04;455
2021-07-05;461
2021-07-06;461
2021-07-07;461
2021-07-08;467
2021-07-09;467
2021-07-10;467
2021-07-11;467
2021-07-12;473
2021-07-13;473
2021-07-14;473
2021-07-15;473
2021-07-16;473
2021-07-17;473
2021-07-18;473
2021-07-19;473
2021-07-20;478
2021-07-21;478
2021-07-22;478
2021-07-23;490
