index;count
2021-05-24;8
2021-05-25;29
2021-05-26;40
2021-05-27;40
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;50
2021-06-17;50
2021-06-18;50
2021-06-19;50
2021-06-20;50
2021-06-21;93
2021-06-22;101
2021-06-23;101
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;101
2021-06-29;106
2021-06-30;106
2021-07-01;106
2021-07-02;106
2021-07-03;106
2021-07-04;106
2021-07-05;136
2021-07-06;140
2021-07-07;141
2021-07-08;141
2021-07-09;141
2021-07-10;141
2021-07-11;141
2021-07-12;150
2021-07-13;194
2021-07-14;194
2021-07-15;196
2021-07-16;196
2021-07-17;196
2021-07-18;196
2021-07-19;196
2021-07-20;221
2021-07-21;230
