index;count
2021-05-04;19
2021-05-05;19
2021-05-06;90
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;90
2021-05-11;90
2021-05-12;90
2021-05-13;91
2021-05-14;91
2021-05-15;91
2021-05-16;91
2021-05-17;91
2021-05-18;91
2021-05-19;91
2021-05-20;91
2021-05-21;91
2021-05-22;91
2021-05-23;91
2021-05-24;91
2021-05-25;112
2021-05-26;123
2021-05-27;123
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;141
2021-06-01;142
2021-06-02;142
2021-06-03;142
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;152
2021-06-11;152
2021-06-12;152
2021-06-13;152
2021-06-14;152
2021-06-15;152
2021-06-16;152
2021-06-17;152
2021-06-18;152
2021-06-19;152
2021-06-20;152
2021-06-21;152
2021-06-22;176
2021-06-23;196
2021-06-24;196
2021-06-25;196
2021-06-26;196
2021-06-27;196
2021-06-28;196
2021-06-29;201
2021-06-30;201
2021-07-01;201
2021-07-02;201
2021-07-03;201
2021-07-04;201
2021-07-05;201
2021-07-06;236
2021-07-07;236
2021-07-08;236
2021-07-09;266
2021-07-10;266
2021-07-11;266
2021-07-12;266
2021-07-13;299
2021-07-14;299
2021-07-15;299
2021-07-16;299
2021-07-17;299
2021-07-18;299
2021-07-19;299
2021-07-20;299
2021-07-21;305
