index;count
2021-05-04;147
2021-05-05;956
2021-05-06;1044
2021-05-07;1078
2021-05-08;1160
2021-05-09;1160
2021-05-10;1190
2021-05-11;1217
2021-05-12;1235
2021-05-13;1247
2021-05-14;1251
2021-05-15;1285
2021-05-16;1285
2021-05-17;1309
2021-05-18;1311
2021-05-19;1311
2021-05-20;1321
2021-05-21;1824
2021-05-22;1854
2021-05-23;1854
2021-05-24;2186
2021-05-25;2261
2021-05-26;2315
2021-05-27;2343
2021-05-28;2382
2021-05-29;2382
2021-05-30;2382
2021-05-31;2389
2021-06-01;2404
2021-06-02;2405
2021-06-03;2405
2021-06-04;2405
2021-06-05;2405
2021-06-06;2405
2021-06-07;2405
2021-06-08;2405
2021-06-09;2405
2021-06-10;2405
2021-06-11;2405
2021-06-12;2405
2021-06-13;2405
2021-06-14;2405
2021-06-15;2405
2021-06-16;2475
2021-06-17;2678
2021-06-18;2776
2021-06-19;2776
2021-06-20;2776
2021-06-21;2780
2021-06-22;3176
2021-06-23;3529
2021-06-24;3757
2021-06-25;3757
2021-06-26;3823
2021-06-27;3823
2021-06-28;3826
2021-06-29;3826
2021-06-30;3837
2021-07-01;3883
2021-07-02;3939
2021-07-03;4907
2021-07-04;4907
2021-07-05;4999
2021-07-06;5059
2021-07-07;5130
2021-07-08;5150
2021-07-09;5212
2021-07-10;5998
2021-07-11;5999
2021-07-12;6117
2021-07-13;6138
2021-07-14;6138
2021-07-15;6193
2021-07-16;6603
2021-07-17;6836
2021-07-18;6836
2021-07-19;7024
2021-07-20;7729
2021-07-21;7906
2021-07-22;8017
2021-07-23;8054
