index;count
2021-05-04;18
2021-05-05;20
2021-05-06;22
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;29
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;40
2021-05-18;42
2021-05-19;42
2021-05-20;46
2021-05-21;47
2021-05-22;168
2021-05-23;168
2021-05-24;189
2021-05-25;190
2021-05-26;212
2021-05-27;217
2021-05-28;217
2021-05-29;217
2021-05-30;217
2021-05-31;217
2021-06-01;217
2021-06-02;217
2021-06-03;217
2021-06-04;217
2021-06-05;217
2021-06-06;217
2021-06-07;217
2021-06-08;217
2021-06-09;217
2021-06-10;217
2021-06-11;217
2021-06-12;217
2021-06-13;217
2021-06-14;217
2021-06-15;217
2021-06-16;218
2021-06-17;218
2021-06-18;218
2021-06-19;454
2021-06-20;458
2021-06-21;458
2021-06-22;458
2021-06-23;458
2021-06-24;458
2021-06-25;458
2021-06-26;499
2021-06-27;499
2021-06-28;499
2021-06-29;510
2021-06-30;510
2021-07-01;510
2021-07-02;510
2021-07-03;685
2021-07-04;685
2021-07-05;686
2021-07-06;696
2021-07-07;730
2021-07-08;730
2021-07-09;730
2021-07-10;976
2021-07-11;976
2021-07-12;1007
2021-07-13;1007
2021-07-14;1007
2021-07-15;1007
2021-07-16;1014
2021-07-17;1124
2021-07-18;1124
2021-07-19;1151
2021-07-20;1171
2021-07-21;1188
