index;count
2021-05-24;10
2021-05-25;10
2021-05-26;30
2021-05-27;30
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;30
2021-06-01;30
2021-06-02;30
2021-06-03;30
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;40
2021-06-22;60
2021-06-23;70
2021-06-24;70
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;75
2021-06-29;75
2021-06-30;75
2021-07-01;75
2021-07-02;75
2021-07-03;75
2021-07-04;75
2021-07-05;75
2021-07-06;95
2021-07-07;104
2021-07-08;123
2021-07-09;123
2021-07-10;123
2021-07-11;123
2021-07-12;151
2021-07-13;151
2021-07-14;151
2021-07-15;151
2021-07-16;187
2021-07-17;187
2021-07-18;187
2021-07-19;187
2021-07-20;233
2021-07-21;248
2021-07-22;248
2021-07-23;248
2021-07-24;304
