index;count
2021-05-04;42
2021-05-05;85
2021-05-06;85
2021-05-07;85
2021-05-08;85
2021-05-09;85
2021-05-10;85
2021-05-11;85
2021-05-12;85
2021-05-13;85
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;85
2021-05-18;85
2021-05-19;85
2021-05-20;85
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;85
2021-05-25;85
2021-05-26;107
2021-05-27;117
2021-05-28;137
2021-05-29;137
2021-05-30;137
2021-05-31;137
2021-06-01;137
2021-06-02;137
2021-06-03;137
2021-06-04;137
2021-06-05;137
2021-06-06;137
2021-06-07;137
2021-06-08;137
2021-06-09;137
2021-06-10;137
2021-06-11;137
2021-06-12;137
2021-06-13;137
2021-06-14;137
2021-06-15;137
2021-06-16;137
2021-06-17;137
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;137
2021-06-22;137
2021-06-23;137
2021-06-24;137
2021-06-25;137
2021-06-26;137
2021-06-27;137
2021-06-28;137
2021-06-29;137
2021-06-30;148
2021-07-01;148
2021-07-02;148
2021-07-03;148
2021-07-04;148
2021-07-05;148
2021-07-06;148
2021-07-07;240
2021-07-08;240
2021-07-09;240
2021-07-10;240
2021-07-11;240
2021-07-12;240
2021-07-13;240
2021-07-14;240
2021-07-15;240
2021-07-16;240
2021-07-17;240
2021-07-18;240
2021-07-19;240
2021-07-20;246
