index;count
2021-05-04;12
2021-05-05;18
2021-05-06;27
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;64
2021-05-11;64
2021-05-12;64
2021-05-13;64
2021-05-14;64
2021-05-15;64
2021-05-16;64
2021-05-17;64
2021-05-18;64
2021-05-19;64
2021-05-20;64
2021-05-21;64
2021-05-22;64
2021-05-23;64
2021-05-24;75
2021-05-25;95
2021-05-26;115
2021-05-27;144
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;154
2021-06-01;154
2021-06-02;154
2021-06-03;154
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;154
2021-06-08;154
2021-06-09;154
2021-06-10;154
2021-06-11;154
2021-06-12;154
2021-06-13;154
2021-06-14;154
2021-06-15;154
2021-06-16;155
2021-06-17;155
2021-06-18;155
2021-06-19;155
2021-06-20;155
2021-06-21;209
2021-06-22;220
2021-06-23;220
2021-06-24;220
2021-06-25;220
2021-06-26;220
2021-06-27;220
2021-06-28;230
2021-06-29;230
2021-06-30;230
2021-07-01;230
2021-07-02;230
2021-07-03;230
2021-07-04;230
2021-07-05;249
2021-07-06;259
2021-07-07;268
2021-07-08;272
2021-07-09;282
2021-07-10;282
2021-07-11;282
2021-07-12;352
2021-07-13;373
2021-07-14;373
2021-07-15;379
2021-07-16;388
2021-07-17;388
2021-07-18;388
2021-07-19;440
2021-07-20;446
2021-07-21;451
2021-07-22;488
2021-07-23;493
