index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;22
2021-05-15;22
2021-05-16;22
2021-05-17;22
2021-05-18;22
2021-05-19;22
2021-05-20;22
2021-05-21;22
2021-05-22;22
2021-05-23;22
2021-05-24;62
2021-05-25;134
2021-05-26;287
2021-05-27;368
2021-05-28;388
2021-05-29;388
2021-05-30;388
2021-05-31;388
2021-06-01;388
2021-06-02;388
2021-06-03;388
2021-06-04;388
2021-06-05;388
2021-06-06;388
2021-06-07;388
2021-06-08;388
2021-06-09;388
2021-06-10;388
2021-06-11;388
2021-06-12;388
2021-06-13;388
2021-06-14;388
2021-06-15;388
2021-06-16;416
2021-06-17;464
2021-06-18;464
2021-06-19;464
2021-06-20;464
2021-06-21;464
2021-06-22;667
2021-06-23;677
2021-06-24;677
2021-06-25;677
2021-06-26;773
2021-06-27;773
2021-06-28;773
2021-06-29;795
2021-06-30;796
2021-07-01;796
2021-07-02;796
2021-07-03;796
2021-07-04;796
2021-07-05;796
2021-07-06;1033
2021-07-07;1310
2021-07-08;1310
2021-07-09;1310
2021-07-10;1310
2021-07-11;1310
2021-07-12;1684
2021-07-13;1699
2021-07-14;1699
2021-07-15;1749
2021-07-16;1749
2021-07-17;1749
2021-07-18;2256
2021-07-19;2309
2021-07-20;2351
2021-07-21;2378
2021-07-22;2387
2021-07-23;2390
