index;count
2021-05-24;129
2021-05-25;165
2021-05-26;184
2021-05-27;194
2021-05-28;222
2021-05-29;222
2021-05-30;222
2021-05-31;306
2021-06-01;306
2021-06-02;306
2021-06-03;306
2021-06-04;316
2021-06-05;316
2021-06-06;316
2021-06-07;316
2021-06-08;316
2021-06-09;316
2021-06-10;316
2021-06-11;316
2021-06-12;316
2021-06-13;316
2021-06-14;316
2021-06-15;316
2021-06-16;316
2021-06-17;316
2021-06-18;316
2021-06-19;316
2021-06-20;316
2021-06-21;316
2021-06-22;316
2021-06-23;316
2021-06-24;316
2021-06-25;316
2021-06-26;320
2021-06-27;320
2021-06-28;329
2021-06-29;423
2021-06-30;563
2021-07-01;590
2021-07-02;590
2021-07-03;590
2021-07-04;590
2021-07-05;590
2021-07-06;590
2021-07-07;590
2021-07-08;590
2021-07-09;590
2021-07-10;590
2021-07-11;590
2021-07-12;634
2021-07-13;897
2021-07-14;897
2021-07-15;897
2021-07-16;897
2021-07-17;897
2021-07-18;897
2021-07-19;897
2021-07-20;939
2021-07-21;948
