index;count
2021-05-04;63
2021-05-05;79
2021-05-06;82
2021-05-07;87
2021-05-08;89
2021-05-09;89
2021-05-10;91
2021-05-11;91
2021-05-12;95
2021-05-13;95
2021-05-14;95
2021-05-15;95
2021-05-16;95
2021-05-17;95
2021-05-18;95
2021-05-19;95
2021-05-20;95
2021-05-21;95
2021-05-22;95
2021-05-23;95
2021-05-24;102
2021-05-25;107
2021-05-26;113
2021-05-27;113
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;116
2021-06-03;117
2021-06-04;121
2021-06-05;121
2021-06-06;121
2021-06-07;121
2021-06-08;121
2021-06-09;121
2021-06-10;121
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;131
2021-06-17;135
2021-06-18;135
2021-06-19;135
2021-06-20;135
2021-06-21;135
2021-06-22;189
2021-06-23;200
2021-06-24;222
2021-06-25;222
2021-06-26;222
2021-06-27;222
2021-06-28;224
2021-06-29;244
2021-06-30;244
2021-07-01;244
2021-07-02;244
2021-07-03;422
2021-07-04;422
2021-07-05;483
2021-07-06;538
2021-07-07;558
