index;count
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;40
2021-05-25;88
2021-05-26;140
2021-05-27;140
2021-05-28;149
2021-05-29;149
2021-05-30;149
2021-05-31;149
2021-06-01;160
2021-06-02;160
2021-06-03;160
2021-06-04;160
2021-06-05;160
2021-06-06;160
2021-06-07;160
2021-06-08;160
2021-06-09;160
2021-06-10;160
2021-06-11;160
2021-06-12;160
2021-06-13;160
2021-06-14;160
2021-06-15;160
2021-06-16;160
2021-06-17;160
2021-06-18;160
2021-06-19;160
2021-06-20;160
2021-06-21;160
2021-06-22;276
2021-06-23;356
2021-06-24;357
2021-06-25;357
2021-06-26;357
2021-06-27;357
2021-06-28;357
2021-06-29;373
2021-06-30;374
2021-07-01;374
2021-07-02;380
2021-07-03;380
2021-07-04;380
2021-07-05;384
2021-07-06;384
2021-07-07;384
2021-07-08;513
2021-07-09;513
2021-07-10;513
2021-07-11;513
2021-07-12;513
2021-07-13;519
2021-07-14;523
2021-07-15;644
2021-07-16;644
2021-07-17;644
2021-07-18;644
2021-07-19;644
2021-07-20;644
2021-07-21;664
2021-07-22;813
2021-07-23;817
