index;count
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;15
2021-05-11;15
2021-05-12;15
2021-05-13;15
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;16
2021-05-21;35
2021-05-22;35
2021-05-23;35
2021-05-24;56
2021-05-25;56
2021-05-26;56
2021-05-27;56
2021-05-28;56
2021-05-29;56
2021-05-30;56
2021-05-31;56
2021-06-01;56
2021-06-02;56
2021-06-03;56
2021-06-04;56
2021-06-05;56
2021-06-06;56
2021-06-07;56
2021-06-08;56
2021-06-09;56
2021-06-10;56
2021-06-11;56
2021-06-12;56
2021-06-13;56
2021-06-14;56
2021-06-15;56
2021-06-16;56
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;117
2021-06-23;117
2021-06-24;117
2021-06-25;117
2021-06-26;127
2021-06-27;127
2021-06-28;127
2021-06-29;127
2021-06-30;127
2021-07-01;127
2021-07-02;127
2021-07-03;127
2021-07-04;127
2021-07-05;152
2021-07-06;182
2021-07-07;182
2021-07-08;182
2021-07-09;182
2021-07-10;182
2021-07-11;182
2021-07-12;224
2021-07-13;282
2021-07-14;282
2021-07-15;282
2021-07-16;282
2021-07-17;282
2021-07-18;282
2021-07-19;330
2021-07-20;355
