index;count
2021-05-24;9
2021-05-25;9
2021-05-26;18
2021-05-27;28
2021-05-28;28
2021-05-29;28
2021-05-30;28
2021-05-31;28
2021-06-01;28
2021-06-02;28
2021-06-03;28
2021-06-04;28
2021-06-05;28
2021-06-06;28
2021-06-07;28
2021-06-08;28
2021-06-09;28
2021-06-10;28
2021-06-11;28
2021-06-12;28
2021-06-13;28
2021-06-14;28
2021-06-15;28
2021-06-16;28
2021-06-17;28
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;84
2021-06-30;84
2021-07-01;84
2021-07-02;84
2021-07-03;84
2021-07-04;84
2021-07-05;84
2021-07-06;84
2021-07-07;84
2021-07-08;84
2021-07-09;84
2021-07-10;84
2021-07-11;84
2021-07-12;117
2021-07-13;117
2021-07-14;117
2021-07-15;132
2021-07-16;132
2021-07-17;132
2021-07-18;132
2021-07-19;152
2021-07-20;166
2021-07-21;175
2021-07-22;186
