index;count
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;38
2021-05-25;38
2021-05-26;38
2021-05-27;38
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;38
2021-06-01;38
2021-06-02;38
2021-06-03;38
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;38
2021-06-08;38
2021-06-09;38
2021-06-10;38
2021-06-11;38
2021-06-12;38
2021-06-13;38
2021-06-14;38
2021-06-15;38
2021-06-16;38
2021-06-17;54
2021-06-18;54
2021-06-19;54
2021-06-20;54
2021-06-21;54
2021-06-22;99
2021-06-23;99
2021-06-24;99
2021-06-25;99
2021-06-26;109
2021-06-27;109
2021-06-28;109
2021-06-29;109
2021-06-30;109
2021-07-01;109
2021-07-02;109
2021-07-03;109
2021-07-04;109
2021-07-05;134
2021-07-06;164
2021-07-07;164
2021-07-08;164
2021-07-09;164
2021-07-10;164
2021-07-11;164
2021-07-12;206
2021-07-13;264
2021-07-14;264
2021-07-15;264
2021-07-16;264
2021-07-17;264
2021-07-18;264
2021-07-19;312
2021-07-20;337
