index;count
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;47
2021-06-01;47
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;70
2021-06-20;70
2021-06-21;81
2021-06-22;92
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;133
2021-06-27;133
2021-06-28;138
2021-06-29;150
2021-06-30;150
2021-07-01;150
2021-07-02;150
2021-07-03;193
2021-07-04;193
2021-07-05;193
2021-07-06;193
2021-07-07;193
2021-07-08;193
2021-07-09;193
2021-07-10;250
2021-07-11;250
2021-07-12;250
2021-07-13;250
2021-07-14;250
2021-07-15;250
2021-07-16;254
2021-07-17;254
2021-07-18;254
2021-07-19;308
2021-07-20;308
2021-07-21;312
