index;count
2021-05-24;28
2021-05-25;28
2021-05-26;28
2021-05-27;28
2021-05-28;28
2021-05-29;28
2021-05-30;28
2021-05-31;28
2021-06-01;28
2021-06-02;28
2021-06-03;28
2021-06-04;28
2021-06-05;28
2021-06-06;28
2021-06-07;28
2021-06-08;28
2021-06-09;28
2021-06-10;28
2021-06-11;28
2021-06-12;28
2021-06-13;28
2021-06-14;28
2021-06-15;28
2021-06-16;28
2021-06-17;28
2021-06-18;28
2021-06-19;28
2021-06-20;28
2021-06-21;45
2021-06-22;45
2021-06-23;67
2021-06-24;70
2021-06-25;70
2021-06-26;70
2021-06-27;70
2021-06-28;75
2021-06-29;75
2021-06-30;75
2021-07-01;75
2021-07-02;75
2021-07-03;75
2021-07-04;75
2021-07-05;75
2021-07-06;123
2021-07-07;124
2021-07-08;136
2021-07-09;136
2021-07-10;197
2021-07-11;197
2021-07-12;210
2021-07-13;210
2021-07-14;210
2021-07-15;210
2021-07-16;210
2021-07-17;210
2021-07-18;210
2021-07-19;238
2021-07-20;263
2021-07-21;265
