index;count
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;22
2021-05-26;22
2021-05-27;22
2021-05-28;22
2021-05-29;22
2021-05-30;22
2021-05-31;22
2021-06-01;22
2021-06-02;22
2021-06-03;22
2021-06-04;22
2021-06-05;22
2021-06-06;22
2021-06-07;22
2021-06-08;22
2021-06-09;22
2021-06-10;22
2021-06-11;22
2021-06-12;22
2021-06-13;22
2021-06-14;22
2021-06-15;22
2021-06-16;22
2021-06-17;22
2021-06-18;22
2021-06-19;22
2021-06-20;22
2021-06-21;22
2021-06-22;22
2021-06-23;22
2021-06-24;44
2021-06-25;44
2021-06-26;49
2021-06-27;49
2021-06-28;53
2021-06-29;53
2021-06-30;53
2021-07-01;53
2021-07-02;53
2021-07-03;74
2021-07-04;74
2021-07-05;79
2021-07-06;79
2021-07-07;79
2021-07-08;85
2021-07-09;85
2021-07-10;85
2021-07-11;85
2021-07-12;127
2021-07-13;127
2021-07-14;127
2021-07-15;132
