index;count
2021-05-04;515
2021-05-05;596
2021-05-06;619
2021-05-07;658
2021-05-08;658
2021-05-09;658
2021-05-10;680
2021-05-11;692
2021-05-12;692
2021-05-13;728
2021-05-14;758
2021-05-15;760
2021-05-16;760
2021-05-17;773
2021-05-18;775
2021-05-19;775
2021-05-20;869
2021-05-21;904
2021-05-22;904
2021-05-23;904
2021-05-24;942
2021-05-25;1188
2021-05-26;1341
2021-05-27;1510
2021-05-28;1549
2021-05-29;1549
2021-05-30;1549
2021-05-31;1580
2021-06-01;1599
2021-06-02;1599
2021-06-03;1599
2021-06-04;1599
2021-06-05;1599
2021-06-06;1599
2021-06-07;1599
2021-06-08;1599
2021-06-09;1599
2021-06-10;1599
2021-06-11;1599
2021-06-12;1599
2021-06-13;1599
2021-06-14;1599
2021-06-15;1599
2021-06-16;1599
2021-06-17;1599
2021-06-18;1599
2021-06-19;1599
2021-06-20;1599
2021-06-21;1599
2021-06-22;2073
2021-06-23;2073
2021-06-24;2073
2021-06-25;2073
2021-06-26;2073
2021-06-27;2073
2021-06-28;2073
2021-06-29;2241
2021-06-30;2408
2021-07-01;2408
2021-07-02;2408
2021-07-03;2408
2021-07-04;2408
2021-07-05;2917
2021-07-06;3100
2021-07-07;3121
2021-07-08;3122
2021-07-09;3127
2021-07-10;3699
2021-07-11;3699
2021-07-12;3713
2021-07-13;4281
2021-07-14;4281
2021-07-15;4406
2021-07-16;4447
2021-07-17;4447
2021-07-18;4447
2021-07-19;4828
2021-07-20;4922
2021-07-21;4945
2021-07-22;4967
2021-07-23;4974
