index;count
2021-05-24;20
2021-05-25;20
2021-05-26;29
2021-05-27;29
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;29
2021-06-02;29
2021-06-03;29
2021-06-04;29
2021-06-05;29
2021-06-06;29
2021-06-07;29
2021-06-08;29
2021-06-09;29
2021-06-10;29
2021-06-11;29
2021-06-12;29
2021-06-13;29
2021-06-14;29
2021-06-15;29
2021-06-16;29
2021-06-17;29
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;40
2021-06-22;71
2021-06-23;71
2021-06-24;71
2021-06-25;71
2021-06-26;71
2021-06-27;71
2021-06-28;71
2021-06-29;81
2021-06-30;81
2021-07-01;81
2021-07-02;81
2021-07-03;81
2021-07-04;81
2021-07-05;81
2021-07-06;81
2021-07-07;116
2021-07-08;116
2021-07-09;116
2021-07-10;116
2021-07-11;116
2021-07-12;116
2021-07-13;157
2021-07-14;157
2021-07-15;157
2021-07-16;157
2021-07-17;157
2021-07-18;157
2021-07-19;157
2021-07-20;186
