index;count
2021-05-24;148
2021-05-25;148
2021-05-26;168
2021-05-27;168
2021-05-28;168
2021-05-29;168
2021-05-30;168
2021-05-31;218
2021-06-01;218
2021-06-02;218
2021-06-03;218
2021-06-04;218
2021-06-05;218
2021-06-06;218
2021-06-07;218
2021-06-08;218
2021-06-09;218
2021-06-10;218
2021-06-11;218
2021-06-12;218
2021-06-13;218
2021-06-14;218
2021-06-15;218
2021-06-16;218
2021-06-17;265
2021-06-18;265
2021-06-19;265
2021-06-20;265
2021-06-21;265
2021-06-22;351
2021-06-23;351
2021-06-24;351
2021-06-25;351
2021-06-26;395
2021-06-27;395
2021-06-28;395
2021-06-29;395
2021-06-30;395
2021-07-01;395
2021-07-02;395
2021-07-03;395
2021-07-04;395
2021-07-05;590
2021-07-06;600
2021-07-07;600
2021-07-08;600
2021-07-09;600
2021-07-10;600
2021-07-11;600
2021-07-12;687
2021-07-13;866
2021-07-14;913
2021-07-15;913
2021-07-16;913
2021-07-17;913
2021-07-18;913
2021-07-19;913
2021-07-20;1018
2021-07-21;1128
2021-07-22;1129
