index;count
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;58
2021-05-25;100
2021-05-26;100
2021-05-27;100
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;124
2021-06-18;124
2021-06-19;137
2021-06-20;137
2021-06-21;167
2021-06-22;167
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;172
2021-07-02;248
2021-07-03;248
2021-07-04;248
2021-07-05;271
2021-07-06;271
2021-07-07;271
2021-07-08;271
2021-07-09;271
2021-07-10;271
2021-07-11;271
2021-07-12;308
2021-07-13;386
2021-07-14;386
2021-07-15;408
2021-07-16;422
2021-07-17;422
2021-07-18;422
2021-07-19;533
