index;count
2021-05-24;18
2021-05-25;62
2021-05-26;68
2021-05-27;79
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;88
2021-06-01;88
2021-06-02;98
2021-06-03;98
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;98
2021-06-17;98
2021-06-18;98
2021-06-19;98
2021-06-20;98
2021-06-21;108
2021-06-22;108
2021-06-23;126
2021-06-24;126
2021-06-25;126
2021-06-26;126
2021-06-27;126
2021-06-28;132
2021-06-29;132
2021-06-30;137
2021-07-01;137
2021-07-02;137
2021-07-03;137
2021-07-04;137
2021-07-05;156
2021-07-06;189
2021-07-07;216
2021-07-08;220
2021-07-09;220
2021-07-10;220
2021-07-11;220
2021-07-12;229
2021-07-13;235
2021-07-14;235
2021-07-15;248
2021-07-16;265
2021-07-17;265
2021-07-18;265
2021-07-19;268
2021-07-20;277
2021-07-21;283
2021-07-22;285
