index;count
2021-05-22;94
2021-05-23;94
2021-05-24;120
2021-05-25;132
2021-05-26;142
2021-05-27;142
2021-05-28;142
2021-05-29;142
2021-05-30;142
2021-05-31;142
2021-06-01;142
2021-06-02;142
2021-06-03;142
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;142
2021-06-16;142
2021-06-17;142
2021-06-18;142
2021-06-19;142
2021-06-20;142
2021-06-21;142
2021-06-22;142
2021-06-23;152
2021-06-24;163
2021-06-25;163
2021-06-26;163
2021-06-27;163
2021-06-28;184
2021-06-29;189
2021-06-30;194
2021-07-01;194
2021-07-02;198
2021-07-03;496
2021-07-04;496
2021-07-05;496
2021-07-06;496
2021-07-07;522
2021-07-08;522
2021-07-09;522
2021-07-10;1013
2021-07-11;1013
2021-07-12;1028
2021-07-13;1039
2021-07-14;1039
2021-07-15;1049
2021-07-16;1053
2021-07-17;1196
2021-07-18;1196
2021-07-19;1209
2021-07-20;1274
2021-07-21;1302
2021-07-22;1306
2021-07-23;1308
