index;count
2021-05-04;18
2021-05-05;18
2021-05-06;19
2021-05-07;39
2021-05-08;39
2021-05-09;39
2021-05-10;39
2021-05-11;39
2021-05-12;43
2021-05-13;53
2021-05-14;53
2021-05-15;53
2021-05-16;53
2021-05-17;53
2021-05-18;53
2021-05-19;53
2021-05-20;53
2021-05-21;53
2021-05-22;53
2021-05-23;53
2021-05-24;94
2021-05-25;94
2021-05-26;94
2021-05-27;94
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;94
2021-06-02;94
2021-06-03;94
2021-06-04;94
2021-06-05;94
2021-06-06;94
2021-06-07;94
2021-06-08;94
2021-06-09;94
2021-06-10;94
2021-06-11;94
2021-06-12;94
2021-06-13;94
2021-06-14;94
2021-06-15;94
2021-06-16;94
2021-06-17;94
2021-06-18;94
2021-06-19;94
2021-06-20;94
2021-06-21;94
2021-06-22;94
2021-06-23;94
2021-06-24;94
2021-06-25;94
2021-06-26;94
2021-06-27;94
2021-06-28;94
2021-06-29;94
2021-06-30;100
2021-07-01;100
2021-07-02;100
2021-07-03;126
2021-07-04;126
2021-07-05;149
2021-07-06;149
2021-07-07;149
2021-07-08;155
2021-07-09;155
2021-07-10;155
2021-07-11;155
2021-07-12;155
2021-07-13;180
2021-07-14;180
2021-07-15;213
2021-07-16;213
2021-07-17;224
