index;count
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;11
2021-05-16;11
2021-05-17;12
2021-05-18;15
2021-05-19;17
2021-05-20;19
2021-05-21;20
2021-05-22;24
2021-05-23;24
2021-05-24;24
2021-05-25;29
2021-05-26;57
2021-05-27;66
2021-05-28;73
2021-05-29;73
2021-05-30;73
2021-05-31;81
2021-06-01;100
2021-06-02;121
2021-06-03;121
2021-06-04;121
2021-06-05;121
2021-06-06;121
2021-06-07;121
2021-06-08;121
2021-06-09;121
2021-06-10;121
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;121
2021-06-17;121
2021-06-18;121
2021-06-19;121
2021-06-20;121
2021-06-21;121
2021-06-22;121
2021-06-23;121
2021-06-24;121
2021-06-25;121
2021-06-26;121
2021-06-27;121
2021-06-28;121
2021-06-29;126
2021-06-30;126
2021-07-01;126
2021-07-02;126
2021-07-03;172
2021-07-04;172
2021-07-05;189
2021-07-06;232
2021-07-07;239
2021-07-08;243
2021-07-09;243
2021-07-10;342
2021-07-11;342
2021-07-12;366
2021-07-13;372
2021-07-14;372
2021-07-15;372
2021-07-16;372
2021-07-17;427
2021-07-18;427
2021-07-19;443
2021-07-20;443
2021-07-21;449
