index;count
2021-05-25;67
2021-05-26;151
2021-05-27;158
2021-05-28;180
2021-05-29;180
2021-05-30;180
2021-05-31;180
2021-06-01;180
2021-06-02;180
2021-06-03;180
2021-06-04;180
2021-06-05;181
2021-06-06;181
2021-06-07;181
2021-06-08;181
2021-06-09;181
2021-06-10;181
2021-06-11;181
2021-06-12;181
2021-06-13;181
2021-06-14;181
2021-06-15;181
2021-06-16;181
2021-06-17;181
2021-06-18;181
2021-06-19;181
2021-06-20;181
2021-06-21;181
2021-06-22;413
2021-06-23;413
2021-06-24;413
2021-06-25;413
2021-06-26;413
2021-06-27;413
2021-06-28;413
2021-06-29;532
2021-06-30;568
2021-07-01;568
2021-07-02;568
2021-07-03;569
2021-07-04;569
2021-07-05;569
2021-07-06;762
2021-07-07;803
2021-07-08;834
2021-07-09;848
2021-07-10;848
2021-07-11;848
2021-07-12;848
2021-07-13;1177
2021-07-14;1177
2021-07-15;1188
2021-07-16;1188
2021-07-17;1188
2021-07-18;1188
2021-07-19;1208
2021-07-20;1209
2021-07-21;1415
2021-07-22;1418
2021-07-23;1419
