index;count
2021-05-22;38
2021-05-23;38
2021-05-24;38
2021-05-25;38
2021-05-26;38
2021-05-27;38
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;38
2021-06-01;38
2021-06-02;38
2021-06-03;38
2021-06-04;38
2021-06-05;38
2021-06-06;38
2021-06-07;38
2021-06-08;38
2021-06-09;38
2021-06-10;38
2021-06-11;38
2021-06-12;38
2021-06-13;38
2021-06-14;38
2021-06-15;38
2021-06-16;38
2021-06-17;48
2021-06-18;108
2021-06-19;108
2021-06-20;108
2021-06-21;108
2021-06-22;108
2021-06-23;108
2021-06-24;108
2021-06-25;108
2021-06-26;108
2021-06-27;108
2021-06-28;114
2021-06-29;114
2021-06-30;114
2021-07-01;114
2021-07-02;114
2021-07-03;165
2021-07-04;165
2021-07-05;165
2021-07-06;165
2021-07-07;165
2021-07-08;165
2021-07-09;165
2021-07-10;165
2021-07-11;165
2021-07-12;244
2021-07-13;244
2021-07-14;244
2021-07-15;244
2021-07-16;244
2021-07-17;244
2021-07-18;244
2021-07-19;244
2021-07-20;256
2021-07-21;296
