index;count
2021-05-04;202
2021-05-05;325
2021-05-06;325
2021-05-07;325
2021-05-08;325
2021-05-09;325
2021-05-10;325
2021-05-11;325
2021-05-12;325
2021-05-13;325
2021-05-14;333
2021-05-15;333
2021-05-16;333
2021-05-17;333
2021-05-18;334
2021-05-19;334
2021-05-20;334
2021-05-21;334
2021-05-22;334
2021-05-23;334
2021-05-24;334
2021-05-25;363
2021-05-26;442
2021-05-27;442
2021-05-28;472
2021-05-29;502
2021-05-30;502
2021-05-31;513
2021-06-01;513
2021-06-02;523
2021-06-03;523
2021-06-04;523
2021-06-05;523
2021-06-06;523
2021-06-07;533
2021-06-08;533
2021-06-09;533
2021-06-10;533
2021-06-11;533
2021-06-12;533
2021-06-13;533
2021-06-14;533
2021-06-15;533
2021-06-16;533
2021-06-17;533
2021-06-18;533
2021-06-19;533
2021-06-20;533
2021-06-21;533
2021-06-22;533
2021-06-23;688
2021-06-24;688
2021-06-25;688
2021-06-26;688
2021-06-27;688
2021-06-28;717
2021-06-29;717
2021-06-30;726
2021-07-01;726
2021-07-02;726
2021-07-03;726
2021-07-04;726
2021-07-05;726
2021-07-06;852
2021-07-07;984
2021-07-08;984
2021-07-09;984
2021-07-10;984
2021-07-11;984
2021-07-12;1029
2021-07-13;1145
2021-07-14;1145
2021-07-15;1265
2021-07-16;1409
2021-07-17;1409
2021-07-18;1409
2021-07-19;1429
2021-07-20;1642
2021-07-21;1644
