index;count
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;6
2021-05-12;6
2021-05-13;7
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;7
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;67
2021-05-25;72
2021-05-26;72
2021-05-27;72
2021-05-28;72
2021-05-29;72
2021-05-30;72
2021-05-31;72
2021-06-01;72
2021-06-02;72
2021-06-03;72
2021-06-04;72
2021-06-05;72
2021-06-06;72
2021-06-07;72
2021-06-08;72
2021-06-09;72
2021-06-10;72
2021-06-11;72
2021-06-12;72
2021-06-13;72
2021-06-14;72
2021-06-15;72
2021-06-16;72
2021-06-17;72
2021-06-18;72
2021-06-19;72
2021-06-20;72
2021-06-21;72
2021-06-22;72
2021-06-23;72
2021-06-24;72
2021-06-25;72
2021-06-26;87
2021-06-27;87
2021-06-28;87
2021-06-29;87
2021-06-30;87
2021-07-01;93
2021-07-02;105
2021-07-03;105
2021-07-04;105
2021-07-05;167
2021-07-06;167
2021-07-07;167
2021-07-08;167
2021-07-09;167
2021-07-10;167
2021-07-11;167
2021-07-12;214
2021-07-13;214
2021-07-14;214
2021-07-15;220
2021-07-16;220
2021-07-17;220
2021-07-18;220
2021-07-19;267
2021-07-20;289
