index;count
2021-05-04;323
2021-05-05;440
2021-05-06;626
2021-05-07;722
2021-05-08;744
2021-05-09;744
2021-05-10;812
2021-05-11;871
2021-05-12;1199
2021-05-13;1206
2021-05-14;1212
2021-05-15;1252
2021-05-16;1252
2021-05-17;1269
2021-05-18;1275
2021-05-19;1275
2021-05-20;1279
2021-05-21;1339
2021-05-22;1339
2021-05-23;1339
2021-05-24;1530
2021-05-25;1664
2021-05-26;1721
2021-05-27;1760
2021-05-28;1779
2021-05-29;1836
2021-05-30;1836
2021-05-31;1836
2021-06-01;1836
2021-06-02;1871
2021-06-03;1872
2021-06-04;1876
2021-06-05;1951
2021-06-06;1951
2021-06-07;1951
2021-06-08;2022
2021-06-09;2022
2021-06-10;2022
2021-06-11;2022
2021-06-12;2022
2021-06-13;2022
2021-06-14;2022
2021-06-15;2022
2021-06-16;2022
2021-06-17;2022
2021-06-18;2022
2021-06-19;2022
2021-06-20;2022
2021-06-21;2022
2021-06-22;2022
2021-06-23;2022
2021-06-24;2022
2021-06-25;2022
2021-06-26;2022
2021-06-27;2022
2021-06-28;2022
2021-06-29;2022
2021-06-30;2022
2021-07-01;2022
2021-07-02;2022
2021-07-03;2517
2021-07-04;2517
2021-07-05;2883
2021-07-06;3245
2021-07-07;3250
2021-07-08;3298
2021-07-09;3527
2021-07-10;3925
2021-07-11;3925
2021-07-12;4211
2021-07-13;4296
2021-07-14;4296
2021-07-15;4502
2021-07-16;4867
2021-07-17;4867
2021-07-18;4867
2021-07-19;5020
2021-07-20;5204
2021-07-21;5390
2021-07-22;5577
2021-07-23;6185
