index;count
2021-05-25;9
2021-05-26;27
2021-05-27;27
2021-05-28;27
2021-05-29;27
2021-05-30;27
2021-05-31;27
2021-06-01;27
2021-06-02;27
2021-06-03;27
2021-06-04;27
2021-06-05;27
2021-06-06;27
2021-06-07;27
2021-06-08;27
2021-06-09;27
2021-06-10;27
2021-06-11;27
2021-06-12;27
2021-06-13;27
2021-06-14;27
2021-06-15;27
2021-06-16;27
2021-06-17;27
2021-06-18;31
2021-06-19;31
2021-06-20;31
2021-06-21;31
2021-06-22;42
2021-06-23;42
2021-06-24;42
2021-06-25;42
2021-06-26;47
2021-06-27;47
2021-06-28;47
2021-06-29;47
2021-06-30;47
2021-07-01;47
2021-07-02;47
2021-07-03;47
2021-07-04;47
2021-07-05;47
2021-07-06;59
2021-07-07;75
2021-07-08;75
2021-07-09;75
2021-07-10;75
2021-07-11;75
2021-07-12;75
2021-07-13;80
2021-07-14;80
2021-07-15;101
2021-07-16;101
2021-07-17;101
2021-07-18;101
2021-07-19;118
2021-07-20;129
