index;count
2021-05-24;56
2021-05-25;98
2021-05-26;98
2021-05-27;98
2021-05-28;98
2021-05-29;98
2021-05-30;98
2021-05-31;98
2021-06-01;98
2021-06-02;98
2021-06-03;98
2021-06-04;98
2021-06-05;98
2021-06-06;98
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;98
2021-06-12;98
2021-06-13;98
2021-06-14;98
2021-06-15;98
2021-06-16;98
2021-06-17;122
2021-06-18;122
2021-06-19;135
2021-06-20;135
2021-06-21;165
2021-06-22;165
2021-06-23;165
2021-06-24;165
2021-06-25;165
2021-06-26;165
2021-06-27;165
2021-06-28;170
2021-06-29;170
2021-06-30;170
2021-07-01;170
2021-07-02;246
2021-07-03;246
2021-07-04;246
2021-07-05;269
2021-07-06;269
2021-07-07;269
2021-07-08;269
2021-07-09;269
2021-07-10;269
2021-07-11;269
2021-07-12;306
2021-07-13;384
2021-07-14;384
2021-07-15;406
2021-07-16;420
2021-07-17;420
2021-07-18;420
2021-07-19;531
