index;count
2021-05-24;30
2021-05-25;50
2021-05-26;51
2021-05-27;80
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;120
2021-06-20;120
2021-06-21;120
2021-06-22;120
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;173
2021-06-27;173
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;247
2021-07-04;247
2021-07-05;252
2021-07-06;252
2021-07-07;252
2021-07-08;277
2021-07-09;277
2021-07-10;389
2021-07-11;389
2021-07-12;416
2021-07-13;436
2021-07-14;436
2021-07-15;492
2021-07-16;503
2021-07-17;503
2021-07-18;503
2021-07-19;503
2021-07-20;526
2021-07-21;526
2021-07-22;557
2021-07-23;595
