index;count
2021-05-22;4
2021-05-23;4
2021-05-24;5
2021-05-25;5
2021-05-26;5
2021-05-27;5
2021-05-28;5
2021-05-29;5
2021-05-30;5
2021-05-31;5
2021-06-01;5
2021-06-02;5
2021-06-03;5
2021-06-04;5
2021-06-05;5
2021-06-06;5
2021-06-07;5
2021-06-08;5
2021-06-09;5
2021-06-10;5
2021-06-11;5
2021-06-12;5
2021-06-13;5
2021-06-14;5
2021-06-15;5
2021-06-16;5
2021-06-17;5
2021-06-18;32
2021-06-19;32
2021-06-20;32
2021-06-21;32
2021-06-22;38
2021-06-23;39
2021-06-24;39
2021-06-25;39
2021-06-26;39
2021-06-27;39
2021-06-28;39
2021-06-29;40
2021-06-30;40
2021-07-01;40
2021-07-02;40
2021-07-03;40
2021-07-04;40
2021-07-05;40
2021-07-06;40
2021-07-07;256
2021-07-08;262
2021-07-09;321
2021-07-10;321
2021-07-11;321
2021-07-12;323
2021-07-13;398
