index;count
2021-05-04;180
2021-05-05;368
2021-05-06;368
2021-05-07;368
2021-05-08;368
2021-05-09;368
2021-05-10;368
2021-05-11;368
2021-05-12;368
2021-05-13;369
2021-05-14;369
2021-05-15;369
2021-05-16;369
2021-05-17;369
2021-05-18;369
2021-05-19;369
2021-05-20;370
2021-05-21;370
2021-05-22;370
2021-05-23;370
2021-05-24;370
2021-05-25;431
2021-05-26;491
2021-05-27;554
2021-05-28;585
2021-05-29;585
2021-05-30;585
2021-05-31;585
2021-06-01;616
2021-06-02;616
2021-06-03;616
2021-06-04;616
2021-06-05;616
2021-06-06;616
2021-06-07;616
2021-06-08;616
2021-06-09;616
2021-06-10;616
2021-06-11;616
2021-06-12;616
2021-06-13;616
2021-06-14;616
2021-06-15;616
2021-06-16;616
2021-06-17;616
2021-06-18;616
2021-06-19;616
2021-06-20;616
2021-06-21;616
2021-06-22;616
2021-06-23;616
2021-06-24;616
2021-06-25;616
2021-06-26;616
2021-06-27;616
2021-06-28;839
2021-06-29;861
2021-06-30;861
2021-07-01;861
2021-07-02;861
2021-07-03;861
2021-07-04;861
2021-07-05;995
2021-07-06;1158
2021-07-07;1175
2021-07-08;1175
2021-07-09;1175
2021-07-10;1175
2021-07-11;1175
2021-07-12;1175
2021-07-13;1257
2021-07-14;1257
2021-07-15;1405
2021-07-16;1405
2021-07-17;1405
2021-07-18;1405
2021-07-19;1406
2021-07-20;1406
2021-07-21;1406
2021-07-22;1406
2021-07-23;1540
