index;count
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;39
2021-05-25;47
2021-05-26;47
2021-05-27;47
2021-05-28;47
2021-05-29;47
2021-05-30;47
2021-05-31;47
2021-06-01;47
2021-06-02;47
2021-06-03;47
2021-06-04;47
2021-06-05;47
2021-06-06;47
2021-06-07;47
2021-06-08;47
2021-06-09;47
2021-06-10;47
2021-06-11;47
2021-06-12;47
2021-06-13;47
2021-06-14;47
2021-06-15;47
2021-06-16;47
2021-06-17;47
2021-06-18;56
2021-06-19;56
2021-06-20;56
2021-06-21;105
2021-06-22;105
2021-06-23;105
2021-06-24;105
2021-06-25;105
2021-06-26;105
2021-06-27;105
2021-06-28;110
2021-06-29;110
2021-06-30;110
2021-07-01;110
2021-07-02;110
2021-07-03;110
2021-07-04;110
2021-07-05;155
2021-07-06;155
2021-07-07;155
2021-07-08;155
2021-07-09;155
2021-07-10;155
2021-07-11;155
2021-07-12;211
2021-07-13;223
2021-07-14;223
2021-07-15;227
2021-07-16;228
2021-07-17;228
2021-07-18;228
2021-07-19;238
2021-07-20;258
