index;count
2021-05-04;46
2021-05-05;46
2021-05-06;46
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;46
2021-05-11;50
2021-05-12;50
2021-05-13;50
2021-05-14;50
2021-05-15;50
2021-05-16;50
2021-05-17;50
2021-05-18;50
2021-05-19;50
2021-05-20;50
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;60
2021-05-25;60
2021-05-26;80
2021-05-27;80
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;90
2021-06-22;110
2021-06-23;120
2021-06-24;120
2021-06-25;120
2021-06-26;120
2021-06-27;120
2021-06-28;125
2021-06-29;125
2021-06-30;125
2021-07-01;125
2021-07-02;125
2021-07-03;125
2021-07-04;125
2021-07-05;125
2021-07-06;145
2021-07-07;154
2021-07-08;173
2021-07-09;173
2021-07-10;173
2021-07-11;173
2021-07-12;201
2021-07-13;201
2021-07-14;201
2021-07-15;201
2021-07-16;237
2021-07-17;237
2021-07-18;237
2021-07-19;237
2021-07-20;283
2021-07-21;298
2021-07-22;298
2021-07-23;298
2021-07-24;354
