index;count
2021-05-04;33
2021-05-05;42
2021-05-06;46
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;70
2021-05-11;71
2021-05-12;71
2021-05-13;71
2021-05-14;78
2021-05-15;80
2021-05-16;80
2021-05-17;81
2021-05-18;83
2021-05-19;83
2021-05-20;83
2021-05-21;83
2021-05-22;83
2021-05-23;83
2021-05-24;177
2021-05-25;197
2021-05-26;206
2021-05-27;206
2021-05-28;215
2021-05-29;215
2021-05-30;215
2021-05-31;225
2021-06-01;225
2021-06-02;225
2021-06-03;225
2021-06-04;225
2021-06-05;225
2021-06-06;225
2021-06-07;225
2021-06-08;225
2021-06-09;225
2021-06-10;225
2021-06-11;225
2021-06-12;225
2021-06-13;225
2021-06-14;225
2021-06-15;225
2021-06-16;254
2021-06-17;254
2021-06-18;254
2021-06-19;254
2021-06-20;254
2021-06-21;254
2021-06-22;316
2021-06-23;316
2021-06-24;316
2021-06-25;316
2021-06-26;316
2021-06-27;316
2021-06-28;326
2021-06-29;326
2021-06-30;326
2021-07-01;329
2021-07-02;329
2021-07-03;329
2021-07-04;329
2021-07-05;446
2021-07-06;446
2021-07-07;446
2021-07-08;446
2021-07-09;446
2021-07-10;537
2021-07-11;537
2021-07-12;551
2021-07-13;561
2021-07-14;561
2021-07-15;569
2021-07-16;573
2021-07-17;633
2021-07-18;633
2021-07-19;671
2021-07-20;679
2021-07-21;694
