index;count
2021-05-08;105
2021-05-09;105
2021-05-10;105
2021-05-11;105
2021-05-12;105
2021-05-13;105
2021-05-14;105
2021-05-15;105
2021-05-16;105
2021-05-17;105
2021-05-18;105
2021-05-19;105
2021-05-20;105
2021-05-21;126
2021-05-22;126
2021-05-23;126
2021-05-24;131
2021-05-25;196
2021-05-26;226
2021-05-27;226
2021-05-28;226
2021-05-29;226
2021-05-30;226
2021-05-31;226
2021-06-01;226
2021-06-02;226
2021-06-03;226
2021-06-04;226
2021-06-05;226
2021-06-06;226
2021-06-07;226
2021-06-08;226
2021-06-09;226
2021-06-10;226
2021-06-11;226
2021-06-12;226
2021-06-13;226
2021-06-14;226
2021-06-15;226
2021-06-16;226
2021-06-17;226
2021-06-18;226
2021-06-19;226
2021-06-20;226
2021-06-21;226
2021-06-22;226
2021-06-23;226
2021-06-24;226
2021-06-25;226
2021-06-26;226
2021-06-27;226
2021-06-28;257
2021-06-29;262
2021-06-30;262
2021-07-01;262
2021-07-02;262
2021-07-03;351
2021-07-04;351
2021-07-05;351
2021-07-06;351
2021-07-07;351
2021-07-08;351
2021-07-09;353
2021-07-10;446
2021-07-11;446
2021-07-12;446
2021-07-13;446
2021-07-14;446
2021-07-15;458
2021-07-16;476
2021-07-17;551
2021-07-18;551
2021-07-19;552
2021-07-20;552
2021-07-21;557
2021-07-22;557
2021-07-23;566
