index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;11
2021-05-26;11
2021-05-27;11
2021-05-28;11
2021-05-29;11
2021-05-30;11
2021-05-31;11
2021-06-01;11
2021-06-02;11
2021-06-03;11
2021-06-04;11
2021-06-05;11
2021-06-06;11
2021-06-07;11
2021-06-08;11
2021-06-09;11
2021-06-10;11
2021-06-11;11
2021-06-12;11
2021-06-13;11
2021-06-14;11
2021-06-15;11
2021-06-16;11
2021-06-17;11
2021-06-18;11
2021-06-19;11
2021-06-20;11
2021-06-21;11
2021-06-22;20
2021-06-23;20
2021-06-24;20
2021-06-25;20
2021-06-26;20
2021-06-27;20
2021-06-28;20
2021-06-29;25
2021-06-30;25
2021-07-01;25
2021-07-02;25
2021-07-03;25
2021-07-04;25
2021-07-05;25
2021-07-06;59
2021-07-07;59
2021-07-08;59
2021-07-09;59
2021-07-10;59
2021-07-11;59
2021-07-12;59
2021-07-13;113
2021-07-14;113
2021-07-15;113
2021-07-16;113
2021-07-17;113
2021-07-18;113
2021-07-19;113
2021-07-20;136
