index;count
2021-05-24;40
2021-05-25;50
2021-05-26;50
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;50
2021-06-02;50
2021-06-03;50
2021-06-04;50
2021-06-05;50
2021-06-06;50
2021-06-07;50
2021-06-08;50
2021-06-09;50
2021-06-10;50
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;51
2021-06-16;51
2021-06-17;51
2021-06-18;60
2021-06-19;60
2021-06-20;60
2021-06-21;60
2021-06-22;60
2021-06-23;80
2021-06-24;80
2021-06-25;80
2021-06-26;80
2021-06-27;80
2021-06-28;80
2021-06-29;80
2021-06-30;80
2021-07-01;85
2021-07-02;85
2021-07-03;85
2021-07-04;85
2021-07-05;85
2021-07-06;126
2021-07-07;126
2021-07-08;126
2021-07-09;126
2021-07-10;126
2021-07-11;126
2021-07-12;126
2021-07-13;167
2021-07-14;167
2021-07-15;167
2021-07-16;172
2021-07-17;172
2021-07-18;172
2021-07-19;172
2021-07-20;183
