index;count
2021-05-24;39
2021-05-25;76
2021-05-26;95
2021-05-27;95
2021-05-28;95
2021-05-29;95
2021-05-30;95
2021-05-31;95
2021-06-01;95
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;95
2021-06-08;95
2021-06-09;95
2021-06-10;95
2021-06-11;95
2021-06-12;95
2021-06-13;95
2021-06-14;95
2021-06-15;95
2021-06-16;95
2021-06-17;95
2021-06-18;95
2021-06-19;95
2021-06-20;95
2021-06-21;95
2021-06-22;95
2021-06-23;95
2021-06-24;95
2021-06-25;95
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;116
2021-07-06;341
2021-07-07;343
2021-07-08;360
2021-07-09;360
2021-07-10;511
2021-07-11;511
2021-07-12;516
2021-07-13;684
2021-07-14;684
2021-07-15;706
2021-07-16;717
2021-07-17;717
2021-07-18;717
2021-07-19;765
2021-07-20;864
2021-07-21;912
2021-07-22;913
2021-07-23;915
