index;count
2021-05-26;10
2021-05-27;20
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;45
2021-06-18;62
2021-06-19;62
2021-06-20;62
2021-06-21;62
2021-06-22;62
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;121
2021-06-30;121
2021-07-01;121
2021-07-02;121
2021-07-03;121
2021-07-04;121
2021-07-05;121
2021-07-06;121
2021-07-07;159
2021-07-08;159
2021-07-09;159
2021-07-10;159
2021-07-11;159
2021-07-12;159
2021-07-13;221
2021-07-14;221
2021-07-15;222
2021-07-16;223
2021-07-17;223
2021-07-18;223
2021-07-19;224
2021-07-20;270
2021-07-21;271
2021-07-22;274
