index;count
2021-05-04;217
2021-05-05;243
2021-05-06;1117
2021-05-07;1149
2021-05-08;1153
2021-05-09;1153
2021-05-10;1167
2021-05-11;1180
2021-05-12;1338
2021-05-13;1422
2021-05-14;1437
2021-05-15;1437
2021-05-16;1438
2021-05-17;1484
2021-05-18;1501
2021-05-19;1501
2021-05-20;1508
2021-05-21;1513
2021-05-22;2309
2021-05-23;2309
2021-05-24;2340
2021-05-25;2373
2021-05-26;2406
2021-05-27;2435
2021-05-28;2455
2021-05-29;2455
2021-05-30;2455
2021-05-31;2465
2021-06-01;2489
2021-06-02;2499
2021-06-03;2506
2021-06-04;2506
2021-06-05;2506
2021-06-06;2506
2021-06-07;2506
2021-06-08;2506
2021-06-09;2506
2021-06-10;2506
2021-06-11;2506
2021-06-12;2506
2021-06-13;2506
2021-06-14;2506
2021-06-15;2506
2021-06-16;2506
2021-06-17;2511
2021-06-18;2902
2021-06-19;2902
2021-06-20;2902
2021-06-21;2902
2021-06-22;2902
2021-06-23;2903
2021-06-24;3184
2021-06-25;3184
2021-06-26;3184
2021-06-27;3184
2021-06-28;3405
2021-06-29;3555
2021-06-30;3589
2021-07-01;3624
2021-07-02;3655
2021-07-03;4323
2021-07-04;4323
2021-07-05;4410
2021-07-06;4444
2021-07-07;5036
2021-07-08;5102
2021-07-09;5136
2021-07-10;5136
2021-07-11;5136
2021-07-12;5142
2021-07-13;5179
2021-07-14;5448
2021-07-15;6619
2021-07-16;6633
2021-07-17;6633
2021-07-18;6633
2021-07-19;6720
2021-07-20;6766
2021-07-21;6769
