index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;10
2021-05-26;29
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;50
2021-06-01;87
2021-06-02;97
2021-06-03;97
2021-06-04;97
2021-06-05;97
2021-06-06;97
2021-06-07;97
2021-06-08;97
2021-06-09;107
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;124
2021-06-17;173
2021-06-18;178
2021-06-19;178
2021-06-20;178
2021-06-21;182
2021-06-22;192
2021-06-23;301
2021-06-24;325
2021-06-25;325
2021-06-26;325
2021-06-27;325
2021-06-28;325
2021-06-29;330
2021-06-30;330
2021-07-01;334
2021-07-02;334
2021-07-03;334
2021-07-04;334
2021-07-05;334
2021-07-06;345
2021-07-07;376
2021-07-08;400
2021-07-09;413
2021-07-10;446
2021-07-11;446
2021-07-12;468
2021-07-13;476
2021-07-14;476
2021-07-15;485
2021-07-16;485
2021-07-17;485
2021-07-18;485
2021-07-19;489
2021-07-20;495
2021-07-21;496
2021-07-22;500
