index;count
2021-05-24;54
2021-05-25;54
2021-05-26;76
2021-05-27;96
2021-05-28;96
2021-05-29;96
2021-05-30;96
2021-05-31;96
2021-06-01;96
2021-06-02;96
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;96
2021-06-16;96
2021-06-17;96
2021-06-18;96
2021-06-19;96
2021-06-20;96
2021-06-21;96
2021-06-22;96
2021-06-23;96
2021-06-24;96
2021-06-25;96
2021-06-26;96
2021-06-27;96
2021-06-28;100
2021-06-29;107
2021-06-30;107
2021-07-01;107
2021-07-02;107
2021-07-03;230
2021-07-04;230
2021-07-05;230
2021-07-06;230
2021-07-07;230
2021-07-08;230
2021-07-09;230
2021-07-10;356
2021-07-11;356
2021-07-12;356
2021-07-13;356
2021-07-14;356
2021-07-15;356
2021-07-16;357
2021-07-17;357
2021-07-18;357
2021-07-19;357
2021-07-20;357
2021-07-21;430
2021-07-22;430
2021-07-23;434
